"rCRA"	"rError"
28801	50
29232	50
29077	50
28658	50
28715	50
29046	50
28785	50
28556	50
28780	50
29127	50
28930	50
28763	50
29325	50
29086	50
29249	50
29100	50
28886	50
28854	50
29250	50
29116	50
29014	50
29228	50
29226	50
29048	50
29097	50
28961	50
28557	50
28636	50
29154	50
28943	50
29104	50
28646	50
28650	50
28733	50
28693	50
28772	50
28700	50
28959	50
28688	50
28696	50
29001	50
28601	50
28883	50
28772	50
28827	50
28935	50
28882	50
29173	50
29111	50
29167	50
29048	50
28772	50
29035	50
28889	50
29020	50
29006	50
29008	50
28771	50
28831	50
28956	50
29063	50
28972	50
28989	50
29436	50
28822	50
29224	50
29057	50
28954	50
28813	50
29274	50
28989	50
28910	50
28956	50
29104	50
28861	50
29013	50
28641	50
29234	50
29121	50
28872	50
