"rCRA"	"rError"
33357	20
32857	20
32824	20
32687	20
32464	20
32591	20
33057	20
33250	20
33020	20
33201	20
33159	20
32783	20
33250	20
32398	20
32896	20
32805	20
32899	20
32438	20
32827	20
32917	20
32684	20
32480	20
32668	20
32771	20
32536	20
33057	20
32854	20
33011	20
32778	20
33230	20
32440	20
32659	20
32710	20
32836	20
32550	20
33134	20
32895	20
32916	20
32985	20
32259	20
32905	20
32902	20
33081	20
32630	20
32955	20
32854	20
32660	20
33308	20
32465	20
32447	20
32569	20
33006	20
32474	20
32614	20
32979	20
32996	20
32898	20
33073	20
33051	20
33036	20
32686	20
33060	20
33017	20
33062	20
33124	20
33280	20
33106	20
32901	20
32742	20
32928	20
33105	20
32979	20
33041	20
33105	20
32302	20
33119	20
33163	20
33258	20
32906	20
33307	20
