"rCRA"	"rError"
4843	50
5270	50
5040	50
4981	50
5309	50
5372	50
5309	50
5299	50
4730	50
5025	50
4777	50
5319	50
5265	50
4564	50
5168	50
5259	50
4766	50
4745	50
4578	50
4959	50
4634	50
5226	50
5049	50
4706	50
4609	50
5178	50
5271	50
5309	50
4716	50
5276	50
5006	50
4527	50
5077	50
5407	50
5394	50
4901	50
5144	50
5159	50
4962	50
4866	50
5454	50
4921	50
4764	50
5163	50
4737	50
5358	50
5291	50
5250	50
5216	50
4764	50
4930	50
4929	50
5208	50
5357	50
4793	50
4930	50
4645	50
4830	50
5306	50
5179	50
5055	50
5294	50
4980	50
4826	50
4937	50
4664	50
4619	50
5002	50
4970	50
5471	50
5411	50
5146	50
4638	50
5347	50
4692	50
5364	50
4486	50
4610	50
5231	50
5260	50
