"rCRA"	"rError"
30679	50
31031	50
31222	50
31802	50
30724	50
30785	50
31721	50
31636	50
30733	50
30884	50
31397	50
30947	50
31470	50
31422	50
30791	50
30415	50
31327	50
31606	50
31427	50
30590	50
30831	50
31017	50
30616	50
31287	50
31350	50
30544	50
31003	50
30427	50
31564	50
31083	50
31409	50
30479	50
30511	50
31401	50
31325	50
31347	50
30947	50
31017	50
30934	50
30878	50
30972	50
31143	50
30734	50
31359	50
30538	50
30778	50
31571	50
31476	50
30340	50
31507	50
31056	50
31418	50
31396	50
31328	50
30705	50
30993	50
30994	50
31430	50
31331	50
31126	50
30861	50
31548	50
30773	50
30877	50
31268	50
30805	50
31229	50
31531	50
31164	50
31000	50
31031	50
31212	50
30376	50
30482	50
31147	50
31288	50
31160	50
30661	50
31319	50
30580	50
