"rCRA"	"rError"
8149	20
8708	20
8166	20
8400	20
8531	20
8488	20
7959	20
7990	20
8045	20
8317	20
8117	20
8212	20
8707	20
8291	20
8008	20
7906	20
7991	20
8415	20
8708	20
7967	20
8217	20
8710	20
8685	20
8134	20
7963	20
8236	20
8311	20
8699	20
8168	20
8718	20
8733	20
8357	20
8267	20
8776	20
8493	20
8395	20
8198	20
8715	20
8251	20
8133	20
7953	20
8183	20
7977	20
7940	20
8233	20
8145	20
8263	20
8262	20
8242	20
8061	20
7969	20
7980	20
7943	20
7989	20
8415	20
7959	20
8442	20
8394	20
8240	20
8436	20
8641	20
7971	20
8377	20
8690	20
8409	20
8374	20
8305	20
8303	20
7997	20
8641	20
8174	20
8223	20
8257	20
8320	20
8110	20
8220	20
7945	20
7951	20
8496	20
8221	20
