"rCRA"	"rError"
4499	50
4179	50
4488	50
4195	50
4156	50
4472	50
4697	50
4236	50
4199	50
4715	50
4133	50
4653	50
4303	50
4463	50
4132	50
4708	50
4796	50
4166	50
4406	50
4701	50
4652	50
4368	50
4325	50
4241	50
4433	50
4763	50
4006	50
4441	50
4031	50
4130	50
4041	50
4511	50
4519	50
4473	50
4675	50
4089	50
4235	50
4658	50
4720	50
4734	50
4649	50
4274	50
4472	50
4304	50
4686	50
4375	50
4349	50
4468	50
4780	50
4523	50
4261	50
4506	50
4312	50
4477	50
4478	50
4686	50
4585	50
4501	50
4450	50
4365	50
4709	50
4187	50
4479	50
4398	50
4146	50
4234	50
4261	50
4491	50
4782	50
4452	50
4402	50
4741	50
4226	50
4138	50
4222	50
4424	50
4131	50
4614	50
4501	50
4458	50
