"rCRA"	"rError"
1918	20
1722	20
1997	20
2199	20
2116	20
1773	20
2116	20
1720	20
2028	20
2203	20
1614	20
1979	20
2269	20
1724	20
1849	20
1899	20
2243	20
2033	20
1626	20
1596	20
1767	20
2044	20
1756	20
2007	20
1544	20
1812	20
1962	20
2020	20
1777	20
1619	20
1603	20
2152	20
2088	20
1566	20
1754	20
1719	20
1906	20
1768	20
1506	20
1787	20
2098	20
2336	20
1601	20
2200	20
2097	20
2230	20
1577	20
2217	20
1900	20
1852	20
1852	20
1598	20
2154	20
1523	20
1850	20
2092	20
1986	20
2234	20
2035	20
2072	20
1910	20
2279	20
2114	20
1609	20
1740	20
2255	20
1997	20
1722	20
1675	20
1564	20
1786	20
2096	20
2096	20
1881	20
1806	20
1894	20
1739	20
2060	20
2250	20
1702	20
