"rCRA"	"rError"
28406	50
28052	50
28274	50
28274	50
28646	50
28583	50
28088	50
27935	50
28052	50
28292	50
28574	50
28248	50
28050	50
28601	50
28042	50
28662	50
28015	50
28132	50
28475	50
27979	50
28313	50
27964	50
28349	50
28393	50
28090	50
28109	50
27781	50
28367	50
27883	50
28475	50
28013	50
28306	50
28606	50
28436	50
28288	50
28102	50
27809	50
28522	50
28082	50
28212	50
28246	50
27971	50
27901	50
28602	50
28114	50
28070	50
28272	50
27905	50
27993	50
28387	50
28535	50
28323	50
28338	50
28218	50
28384	50
28285	50
28322	50
28454	50
28594	50
28374	50
28277	50
28310	50
28322	50
27963	50
28196	50
28484	50
28030	50
28335	50
28423	50
28690	50
28244	50
28215	50
28012	50
28369	50
28352	50
28016	50
27958	50
28132	50
28307	50
28290	50
