"rCRA"	"rError"
33496	50
33443	50
33470	50
33524	50
33389	50
33403	50
33283	50
33418	50
33381	50
33562	50
33266	50
33400	50
33297	50
33352	50
33655	50
33456	50
33204	50
33442	50
33307	50
33435	50
33213	50
33492	50
33599	50
33787	50
33253	50
33374	50
33364	50
33163	50
33580	50
33548	50
33340	50
33405	50
33531	50
33740	50
33340	50
33311	50
33317	50
33410	50
33715	50
33639	50
33343	50
33272	50
33373	50
33370	50
33178	50
33282	50
33696	50
33277	50
33214	50
33111	50
33149	50
33309	50
33218	50
33478	50
33246	50
33406	50
33217	50
33671	50
33495	50
33435	50
33662	50
33408	50
33368	50
33624	50
33427	50
33149	50
33366	50
33562	50
33594	50
33245	50
33360	50
33216	50
33012	50
33384	50
33421	50
33257	50
33273	50
33091	50
33681	50
33674	50
