"rCRA"	"rError"
31310	50
30479	50
30507	50
30682	50
31341	50
31042	50
31289	50
30713	50
30550	50
30630	50
31177	50
30596	50
30639	50
30530	50
30853	50
31263	50
31084	50
31415	50
31431	50
30891	50
30769	50
30724	50
31207	50
31254	50
30676	50
30493	50
30595	50
30501	50
31144	50
31178	50
30723	50
31237	50
30675	50
30850	50
30458	50
30643	50
30534	50
30753	50
31071	50
31054	50
31266	50
31274	50
30709	50
30733	50
31110	50
31326	50
31335	50
30969	50
30581	50
31491	50
31168	50
30561	50
30747	50
30965	50
30558	50
30774	50
30600	50
30661	50
30850	50
30702	50
31326	50
31222	50
30361	50
30402	50
31261	50
30811	50
31264	50
30423	50
31358	50
31477	50
30906	50
30694	50
30562	50
30584	50
31183	50
31268	50
31270	50
31602	50
30640	50
31315	50
