"rCRA"	"rError"
28274	50
28019	50
27730	50
27459	50
27528	50
28400	50
28216	50
27879	50
28397	50
27970	50
28271	50
27478	50
28143	50
28071	50
27589	50
27625	50
28337	50
27729	50
28273	50
28299	50
27648	50
27507	50
28021	50
27494	50
27990	50
28235	50
28419	50
28034	50
28376	50
28218	50
27894	50
28216	50
27907	50
27507	50
27605	50
27538	50
28234	50
28161	50
27955	50
27918	50
28048	50
27595	50
27511	50
27461	50
28038	50
27429	50
27957	50
27657	50
27479	50
28046	50
28327	50
28187	50
28134	50
28213	50
28361	50
27940	50
27568	50
27898	50
27565	50
28350	50
28453	50
27919	50
28299	50
27429	50
27812	50
27360	50
28122	50
27444	50
27350	50
28448	50
28037	50
27610	50
28354	50
28269	50
28295	50
28110	50
28243	50
27536	50
28196	50
28212	50
