"rCRA"	"rError"
26088	20
25773	20
25350	20
25418	20
25292	20
25300	20
25201	20
25299	20
25810	20
25385	20
25283	20
25878	20
25341	20
25819	20
25718	20
25559	20
25476	20
25881	20
25410	20
25242	20
25881	20
25932	20
25078	20
25323	20
25337	20
25349	20
25394	20
26054	20
25267	20
25249	20
25225	20
25136	20
25869	20
25385	20
25455	20
25379	20
25183	20
25382	20
25867	20
25238	20
25404	20
25544	20
25309	20
25938	20
25289	20
25795	20
25669	20
25627	20
25239	20
25274	20
25221	20
25455	20
25267	20
25315	20
25827	20
25887	20
25494	20
25616	20
25340	20
26023	20
24931	20
25219	20
25537	20
25321	20
25296	20
25264	20
25771	20
25366	20
25429	20
25331	20
25342	20
25203	20
26034	20
25116	20
25418	20
25283	20
25279	20
25270	20
25333	20
25231	20
