"rCRA"	"rError"
34745	20
34758	20
33594	20
34325	20
34791	20
33622	20
34116	20
34397	20
34529	20
34138	20
34817	20
33819	20
34616	20
34277	20
34737	20
33638	20
34278	20
34095	20
33933	20
34597	20
34335	20
34236	20
34682	20
34349	20
33925	20
34132	20
34384	20
34425	20
34142	20
33599	20
33990	20
34871	20
34483	20
34516	20
34432	20
34659	20
34088	20
33985	20
33890	20
34648	20
34229	20
34041	20
34029	20
34617	20
34642	20
34688	20
34494	20
33951	20
33922	20
34232	20
34051	20
34668	20
33697	20
34017	20
33497	20
34646	20
34031	20
34286	20
34153	20
34202	20
33765	20
33895	20
34075	20
33644	20
34420	20
33689	20
34310	20
34271	20
34513	20
33731	20
34259	20
34107	20
33763	20
33657	20
34549	20
34014	20
34379	20
34371	20
34500	20
34729	20
