"rCRA"	"rError"
29957	50
30451	50
30790	50
30130	50
30433	50
30289	50
30525	50
30292	50
31004	50
30946	50
30670	50
30611	50
30194	50
30344	50
29922	50
30440	50
30488	50
30081	50
29718	50
30476	50
30514	50
30649	50
30457	50
30761	50
30714	50
30620	50
30643	50
30708	50
30491	50
30384	50
30696	50
30603	50
30469	50
29918	50
30484	50
30765	50
30571	50
30402	50
30139	50
30447	50
30105	50
30651	50
29975	50
30550	50
30721	50
30633	50
30943	50
30558	50
30413	50
30977	50
30450	50
30858	50
30075	50
30379	50
30609	50
30634	50
30542	50
30912	50
30259	50
30468	50
30760	50
30368	50
30308	50
30559	50
30502	50
30682	50
30596	50
30438	50
30280	50
30379	50
30536	50
30482	50
30403	50
30482	50
30305	50
30522	50
30974	50
30355	50
29913	50
30391	50
