"rCRA"	"rError"
31351	20
32389	20
32296	20
32024	20
32202	20
31688	20
32008	20
32484	20
32028	20
32120	20
32534	20
32482	20
31787	20
32153	20
32333	20
32218	20
31730	20
32368	20
31567	20
32413	20
32258	20
32273	20
32242	20
32264	20
31771	20
31823	20
32353	20
31593	20
31661	20
32495	20
31575	20
31910	20
31372	20
31905	20
32217	20
31953	20
32354	20
32402	20
32052	20
32294	20
32088	20
32345	20
31556	20
31591	20
32057	20
32119	20
31686	20
32346	20
31765	20
32352	20
32501	20
31980	20
31332	20
31538	20
31723	20
32297	20
31831	20
31381	20
32325	20
32382	20
31644	20
31357	20
32384	20
32194	20
32452	20
31841	20
32202	20
31470	20
32464	20
31784	20
31973	20
32118	20
32391	20
32352	20
31706	20
31966	20
32209	20
31838	20
32223	20
32047	20
