"rCRA"	"rError"
30962	50
30463	50
29977	50
30453	50
30453	50
30700	50
30012	50
29978	50
30434	50
30210	50
30373	50
30496	50
30640	50
29870	50
30703	50
30875	50
30596	50
30750	50
30116	50
30607	50
30323	50
30341	50
30855	50
30455	50
30154	50
30594	50
30449	50
29823	50
30096	50
30725	50
30467	50
31008	50
30609	50
30431	50
30605	50
30336	50
30676	50
30517	50
30139	50
29589	50
29783	50
30065	50
30495	50
30200	50
29897	50
29846	50
30420	50
30795	50
30581	50
29957	50
30536	50
30527	50
30668	50
29739	50
29844	50
30067	50
30806	50
29799	50
30626	50
30160	50
30797	50
30269	50
30220	50
30627	50
30760	50
29852	50
30689	50
30545	50
29560	50
30534	50
30211	50
30641	50
30689	50
29766	50
30588	50
30535	50
30759	50
30163	50
30687	50
30310	50
