"rCRA"	"rError"
9195	50
8964	50
8982	50
8706	50
8898	50
8235	50
8701	50
8977	50
8818	50
8532	50
8824	50
8303	50
8717	50
8687	50
8376	50
8497	50
8995	50
8346	50
8881	50
9061	50
9121	50
8963	50
8453	50
9183	50
8495	50
8690	50
8570	50
8815	50
8622	50
9103	50
8936	50
8607	50
9193	50
8324	50
8945	50
8816	50
8777	50
8909	50
8887	50
9149	50
8965	50
9182	50
8349	50
9170	50
9115	50
8439	50
8875	50
9092	50
9155	50
8892	50
8784	50
9222	50
8685	50
8799	50
9175	50
8763	50
9004	50
8494	50
8772	50
8668	50
8871	50
8732	50
8930	50
9150	50
8952	50
9212	50
9113	50
8790	50
8752	50
8773	50
8888	50
8928	50
8952	50
8811	50
8634	50
9022	50
9017	50
8757	50
8929	50
8423	50
