"rCRA"	"rError"
4555	50
4962	50
5250	50
5301	50
5258	50
4917	50
5402	50
5029	50
5102	50
5269	50
4981	50
4682	50
5059	50
5019	50
5065	50
5557	50
4942	50
4781	50
5094	50
5278	50
5243	50
5042	50
4729	50
5452	50
5020	50
5183	50
4947	50
4810	50
5359	50
4857	50
5183	50
4697	50
5167	50
4503	50
5369	50
4650	50
5123	50
5393	50
4987	50
4995	50
5397	50
5196	50
4566	50
5095	50
4750	50
5396	50
4640	50
4907	50
4868	50
4673	50
5393	50
4637	50
5274	50
4885	50
5278	50
5089	50
5036	50
5284	50
4807	50
5417	50
5382	50
5476	50
4990	50
4813	50
5359	50
4915	50
5362	50
4794	50
5574	50
4839	50
4904	50
4622	50
5479	50
5290	50
5059	50
5107	50
5238	50
4919	50
5246	50
5202	50
