"rCRA"	"rError"
27539	50
28211	50
27866	50
27664	50
27519	50
27859	50
27913	50
27647	50
27342	50
27643	50
27936	50
28091	50
27886	50
27563	50
27443	50
27324	50
28124	50
27775	50
27400	50
28078	50
27602	50
27939	50
27551	50
28053	50
28153	50
27499	50
27582	50
28214	50
27882	50
27291	50
27390	50
27542	50
28087	50
27423	50
27695	50
27424	50
27592	50
27606	50
27799	50
28234	50
28099	50
27659	50
28166	50
27761	50
27405	50
27790	50
27669	50
27502	50
27405	50
27352	50
28179	50
27490	50
28050	50
27562	50
27974	50
27498	50
27891	50
27509	50
28259	50
27660	50
28074	50
27582	50
27554	50
28006	50
27554	50
27691	50
27551	50
28337	50
27369	50
27861	50
27450	50
27726	50
28240	50
27912	50
27395	50
28003	50
27583	50
27264	50
27891	50
27442	50
