"rCRA"	"rError"
32272	50
32452	50
32829	50
32294	50
32491	50
32174	50
32321	50
32124	50
32009	50
31969	50
32442	50
32526	50
32438	50
32449	50
32530	50
32405	50
32699	50
32410	50
32473	50
32592	50
32329	50
32429	50
32258	50
32529	50
32118	50
32093	50
32539	50
32327	50
31910	50
32160	50
32209	50
32250	50
32462	50
32445	50
32041	50
32138	50
32592	50
32831	50
32807	50
32519	50
32047	50
32596	50
32016	50
32983	50
31992	50
32569	50
32790	50
32162	50
32524	50
32660	50
32730	50
32327	50
32575	50
32557	50
32085	50
32492	50
32461	50
32077	50
32313	50
32285	50
32652	50
32737	50
32364	50
32459	50
32241	50
32498	50
32264	50
32130	50
32334	50
32237	50
32449	50
32329	50
32292	50
32526	50
32436	50
32274	50
32539	50
32439	50
32782	50
32257	50
