"rCRA"	"rError"
28450	50
29075	50
28508	50
28566	50
28636	50
28330	50
28410	50
28377	50
28438	50
28643	50
28544	50
28466	50
28504	50
28463	50
28539	50
28909	50
28561	50
28480	50
28527	50
28903	50
28491	50
28666	50
28457	50
28526	50
28125	50
28164	50
28619	50
28449	50
28832	50
28694	50
28599	50
28684	50
28820	50
28666	50
28692	50
28316	50
28312	50
28547	50
28507	50
28580	50
28123	50
28874	50
28553	50
28564	50
28575	50
28312	50
28527	50
28767	50
28768	50
28526	50
28332	50
28705	50
28669	50
28471	50
28954	50
28396	50
28260	50
28904	50
28443	50
28325	50
28458	50
28632	50
28282	50
28773	50
28586	50
28424	50
28511	50
28691	50
28693	50
28240	50
28460	50
28646	50
28440	50
28422	50
28673	50
28446	50
28594	50
28508	50
28443	50
28345	50
