"rCRA"	"rError"
9245	20
8879	20
8511	20
8932	20
8874	20
8775	20
8454	20
8841	20
8931	20
8755	20
8739	20
8676	20
8775	20
8757	20
8753	20
8879	20
8816	20
9214	20
8842	20
8883	20
9098	20
8768	20
8825	20
8390	20
8765	20
8933	20
8863	20
8876	20
8697	20
8817	20
8850	20
8807	20
8860	20
8935	20
8979	20
8934	20
8851	20
8881	20
8779	20
8885	20
8975	20
8957	20
9201	20
8598	20
8800	20
8685	20
8907	20
9175	20
8880	20
8385	20
9168	20
8967	20
8415	20
8384	20
8704	20
8893	20
8658	20
8799	20
9199	20
8715	20
8851	20
8912	20
8871	20
9160	20
9270	20
8903	20
8804	20
8722	20
9243	20
8853	20
8705	20
8731	20
8779	20
8964	20
9192	20
9189	20
8827	20
9054	20
8987	20
9123	20
