"rCRA"	"rError"
28964	20
29052	20
29020	20
29334	20
28851	20
29016	20
29196	20
29003	20
29031	20
29345	20
29011	20
29694	20
29142	20
29738	20
29136	20
28895	20
29149	20
29488	20
29754	20
29093	20
29392	20
29373	20
29553	20
28988	20
28980	20
29368	20
29349	20
29501	20
29806	20
29259	20
29242	20
29544	20
29124	20
29440	20
29257	20
29675	20
29195	20
29453	20
29179	20
29141	20
29103	20
29027	20
29606	20
29496	20
29041	20
29610	20
28953	20
29012	20
28980	20
29679	20
29425	20
29004	20
29034	20
28962	20
29266	20
29528	20
29068	20
29116	20
28948	20
29069	20
29013	20
29491	20
29152	20
29272	20
28936	20
29197	20
29186	20
29358	20
29094	20
29510	20
29641	20
29590	20
29748	20
29110	20
29024	20
29119	20
29251	20
29295	20
29118	20
29266	20
