"rCRA"	"rError"
27358	20
27462	20
27527	20
27476	20
27993	20
27595	20
27393	20
27353	20
27410	20
27488	20
27456	20
28011	20
26760	20
28052	20
28138	20
26788	20
27497	20
27534	20
27178	20
27578	20
27458	20
27007	20
27726	20
27799	20
27851	20
27539	20
27916	20
27331	20
27827	20
27400	20
27143	20
27620	20
27419	20
28205	20
27868	20
27504	20
28121	20
27971	20
27741	20
27675	20
27612	20
27439	20
27533	20
26896	20
27431	20
27449	20
27463	20
27606	20
27380	20
27569	20
28087	20
27456	20
27822	20
27459	20
27454	20
27717	20
26779	20
27746	20
27596	20
27991	20
27525	20
28026	20
27534	20
26758	20
27408	20
27821	20
27793	20
26959	20
27714	20
26894	20
27506	20
27775	20
27751	20
28157	20
27381	20
27774	20
27818	20
27398	20
27441	20
27729	20
