"rCRA"	"rError"
1185	50
1639	50
1596	50
737	50
1371	50
1637	50
711	50
982	50
605	50
1081	50
917	50
906	50
1026	50
1108	50
1601	50
1575	50
1368	50
1157	50
1106	50
1108	50
686	50
1079	50
954	50
893	50
1090	50
1184	50
1073	50
1507	50
973	50
1451	50
1194	50
1083	50
1327	50
1193	50
1324	50
1061	50
1061	50
1143	50
1191	50
1160	50
944	50
1440	50
1277	50
1132	50
1208	50
1322	50
1539	50
1602	50
1455	50
1558	50
1167	50
1512	50
1034	50
839	50
1385	50
1429	50
931	50
856	50
1191	50
1117	50
1026	50
1109	50
878	50
759	50
849	50
1339	50
921	50
1079	50
1120	50
784	50
1546	50
1190	50
603	50
1580	50
742	50
1116	50
1773	50
1278	50
1117	50
1294	50
