"rCRA"	"rError"
33577	20
33690	20
33488	20
33398	20
33292	20
33665	20
33518	20
33438	20
33509	20
33289	20
33297	20
33596	20
33451	20
33283	20
33394	20
33432	20
33327	20
33334	20
33315	20
33401	20
33674	20
33277	20
33262	20
33344	20
33604	20
33406	20
33339	20
33572	20
33317	20
33507	20
33667	20
33307	20
33399	20
33556	20
33413	20
33561	20
33360	20
33296	20
33535	20
33337	20
33548	20
33288	20
33192	20
33474	20
33584	20
33594	20
33304	20
33336	20
33202	20
33246	20
33453	20
33284	20
33321	20
33311	20
33310	20
33431	20
33417	20
33476	20
33323	20
33293	20
33499	20
33467	20
33667	20
33619	20
33459	20
33519	20
33215	20
33389	20
33310	20
33383	20
33288	20
33327	20
33148	20
33206	20
33532	20
33299	20
33532	20
33168	20
33635	20
33352	20
