"rCRA"	"rError"
9122	20
9041	20
9168	20
9454	20
8764	20
8906	20
8906	20
8789	20
8948	20
8781	20
8894	20
9209	20
9400	20
9434	20
9173	20
8784	20
9391	20
9252	20
8695	20
9224	20
9305	20
8839	20
8861	20
8631	20
8839	20
9215	20
8832	20
8892	20
8715	20
8812	20
9185	20
8759	20
8913	20
9250	20
8876	20
8793	20
8784	20
8905	20
9178	20
9223	20
9316	20
8804	20
9258	20
8910	20
9177	20
9348	20
9231	20
8781	20
8754	20
9240	20
9353	20
8934	20
9265	20
8802	20
9348	20
9101	20
9142	20
9205	20
9249	20
9334	20
8885	20
8816	20
9271	20
9250	20
9180	20
9268	20
8779	20
8734	20
8935	20
8794	20
8862	20
8836	20
8701	20
8796	20
9341	20
8806	20
9244	20
8975	20
9304	20
8913	20
