"rCRA"	"rError"
6415	20
7121	20
6215	20
6555	20
6807	20
6527	20
6839	20
6196	20
6573	20
6562	20
6603	20
6395	20
6975	20
6577	20
6163	20
6596	20
6481	20
6943	20
6284	20
6124	20
6575	20
6324	20
7123	20
6239	20
6088	20
6744	20
6200	20
6771	20
6409	20
6474	20
6816	20
6684	20
6473	20
6431	20
6962	20
6189	20
6557	20
6159	20
7017	20
6986	20
6578	20
7172	20
7003	20
6350	20
6633	20
6669	20
6315	20
6212	20
6198	20
6708	20
6179	20
6171	20
6756	20
6238	20
6146	20
6458	20
7239	20
6253	20
6788	20
6419	20
6179	20
6191	20
6264	20
6123	20
6163	20
6769	20
6374	20
6648	20
6159	20
6422	20
6293	20
6308	20
6921	20
6248	20
6894	20
6182	20
6885	20
6598	20
6843	20
6717	20
