"rCRA"	"rError"
29084	50
28802	50
28669	50
28680	50
29095	50
28537	50
29003	50
28885	50
29219	50
28567	50
29030	50
28805	50
28465	50
29024	50
28857	50
29070	50
28741	50
28920	50
28725	50
29348	50
28914	50
28711	50
29093	50
28653	50
28740	50
28825	50
28934	50
28736	50
28498	50
28999	50
28995	50
28418	50
29061	50
28859	50
28407	50
29084	50
28918	50
28640	50
28497	50
28488	50
28445	50
28823	50
28719	50
28800	50
29100	50
28552	50
28650	50
28559	50
28718	50
28683	50
28803	50
28926	50
28563	50
28993	50
28726	50
29031	50
28327	50
28439	50
28553	50
28864	50
28924	50
28860	50
28464	50
28835	50
28743	50
28991	50
29046	50
28602	50
28934	50
28910	50
28606	50
28545	50
28942	50
29267	50
28986	50
28942	50
29124	50
28628	50
29028	50
29054	50
