"rCRA"	"rError"
32026	50
31241	50
31165	50
31150	50
31221	50
32151	50
31723	50
31424	50
32129	50
31762	50
31434	50
31824	50
31756	50
31469	50
31093	50
31343	50
31514	50
32129	50
31961	50
31799	50
31781	50
31958	50
31430	50
31361	50
31807	50
31298	50
31883	50
31380	50
32124	50
31158	50
31857	50
31662	50
31156	50
32203	50
32084	50
31760	50
32230	50
31429	50
31489	50
31890	50
31570	50
31621	50
31859	50
31381	50
31589	50
31598	50
31969	50
31441	50
31528	50
32191	50
31745	50
31323	50
31720	50
31339	50
32044	50
31385	50
31482	50
31571	50
31588	50
31611	50
31448	50
32027	50
31773	50
31202	50
31607	50
31510	50
32294	50
31305	50
32090	50
32030	50
31186	50
31894	50
32271	50
31711	50
31301	50
31471	50
31455	50
31497	50
31719	50
31652	50
