"rCRA"	"rError"
33610	20
33434	20
33323	20
33546	20
33878	20
33521	20
33674	20
33441	20
33486	20
33429	20
33577	20
33368	20
33309	20
33570	20
33556	20
33667	20
33531	20
33499	20
33448	20
33571	20
33373	20
33706	20
33679	20
33530	20
33430	20
33306	20
33482	20
33649	20
33565	20
33343	20
33259	20
33328	20
33507	20
33633	20
33372	20
33499	20
33547	20
33699	20
33481	20
33456	20
33394	20
33510	20
33554	20
33418	20
33650	20
33506	20
33516	20
33880	20
33277	20
33400	20
33505	20
33443	20
33564	20
33654	20
33476	20
33225	20
33645	20
33519	20
33539	20
33424	20
33445	20
33517	20
33604	20
33523	20
33584	20
33777	20
33572	20
33819	20
33610	20
33478	20
33449	20
33673	20
33425	20
33611	20
33957	20
33399	20
33692	20
33558	20
33345	20
33510	20
