"rCRA"	"rError"
27718	50
28202	50
27555	50
27656	50
27528	50
28138	50
28221	50
27778	50
28183	50
27826	50
27956	50
27536	50
27878	50
27419	50
27947	50
28071	50
27918	50
27272	50
27328	50
27418	50
28303	50
27428	50
28160	50
27529	50
28248	50
27505	50
27683	50
28188	50
28363	50
27757	50
28007	50
27952	50
27661	50
27640	50
27836	50
27788	50
28118	50
28285	50
27682	50
27399	50
27728	50
28133	50
27645	50
28235	50
28505	50
27378	50
27762	50
28277	50
27902	50
27582	50
27548	50
28221	50
27472	50
28044	50
27533	50
27866	50
27589	50
27564	50
28232	50
27488	50
27827	50
27529	50
27858	50
27942	50
28261	50
28133	50
27877	50
28159	50
27480	50
28068	50
27758	50
27753	50
27564	50
27935	50
28434	50
27521	50
28192	50
28030	50
27375	50
28235	50
