"rCRA"	"rError"
28429	20
28481	20
28466	20
28473	20
28550	20
28524	20
28409	20
28635	20
28184	20
28022	20
28283	20
28227	20
28415	20
28388	20
28397	20
28424	20
28382	20
28299	20
28259	20
28267	20
28577	20
28151	20
28338	20
28386	20
28077	20
28257	20
28448	20
28089	20
28321	20
28392	20
28678	20
28523	20
28526	20
28330	20
28586	20
28147	20
28236	20
28111	20
28345	20
28435	20
28377	20
28303	20
28600	20
28228	20
28420	20
28519	20
28423	20
28307	20
28406	20
28262	20
28530	20
28338	20
28212	20
28561	20
28453	20
28358	20
28368	20
28388	20
28330	20
28535	20
28363	20
28185	20
28347	20
28333	20
28133	20
28305	20
28312	20
28475	20
28350	20
28509	20
28314	20
28596	20
28361	20
28049	20
28168	20
28515	20
28563	20
28315	20
28195	20
28287	20
