"rCRA"	"rError"
26170	50
26331	50
26064	50
26267	50
25538	50
26369	50
25416	50
26071	50
25305	50
26275	50
25629	50
25999	50
25688	50
26183	50
26253	50
25268	50
25647	50
26129	50
25442	50
25709	50
25876	50
26417	50
26291	50
26203	50
26265	50
25755	50
25337	50
25360	50
26159	50
25320	50
26299	50
26084	50
25983	50
26076	50
25257	50
25989	50
25369	50
26212	50
25331	50
25364	50
26310	50
25350	50
26137	50
25357	50
26362	50
26291	50
26264	50
25416	50
25880	50
25378	50
26025	50
25216	50
26203	50
26010	50
26208	50
25375	50
25500	50
26385	50
25397	50
25349	50
25664	50
25781	50
25832	50
25374	50
26219	50
25392	50
26152	50
26277	50
25692	50
25672	50
26264	50
26154	50
25980	50
25414	50
26113	50
26099	50
26092	50
26180	50
26270	50
26252	50
