"rCRA"	"rError"
8393	20
8354	20
8231	20
8252	20
8413	20
8700	20
7962	20
8338	20
8014	20
7947	20
8732	20
8246	20
8293	20
7975	20
7973	20
7965	20
8298	20
8293	20
8364	20
7958	20
8206	20
7953	20
8339	20
8191	20
7990	20
7915	20
8138	20
7975	20
8370	20
8248	20
7960	20
8018	20
8038	20
8247	20
8113	20
8319	20
7960	20
8240	20
8198	20
8287	20
8435	20
8228	20
8004	20
8245	20
8003	20
8259	20
8383	20
8001	20
7962	20
8218	20
8299	20
8165	20
8273	20
8226	20
8343	20
7995	20
8297	20
8303	20
8502	20
8318	20
8210	20
8199	20
8714	20
8034	20
8115	20
8206	20
8323	20
8286	20
8484	20
8406	20
8139	20
8107	20
8320	20
8256	20
7980	20
8286	20
7950	20
7966	20
8255	20
8031	20
