"rCRA"	"rError"
5586	50
5226	50
5986	50
5912	50
5753	50
5282	50
5774	50
5411	50
5448	50
5238	50
5898	50
5242	50
5377	50
5278	50
5673	50
5457	50
5754	50
5800	50
5953	50
5302	50
5372	50
5835	50
5354	50
5745	50
5828	50
5245	50
5293	50
5597	50
5766	50
5193	50
5669	50
5495	50
6022	50
5557	50
5247	50
5614	50
5729	50
5815	50
5550	50
5993	50
5693	50
5845	50
5623	50
5359	50
5295	50
5985	50
5273	50
5274	50
5829	50
5491	50
5855	50
5626	50
5775	50
5827	50
5788	50
5731	50
5289	50
5611	50
5659	50
5342	50
5347	50
5921	50
5199	50
5838	50
5321	50
5404	50
5211	50
5249	50
5024	50
5380	50
5925	50
5835	50
5603	50
5892	50
5626	50
5756	50
5160	50
5757	50
5258	50
5273	50
