"rCRA"	"rError"
27577	20
27530	20
28031	20
28127	20
27621	20
27942	20
27411	20
27456	20
27479	20
27861	20
27399	20
27507	20
27959	20
27572	20
27233	20
27856	20
27665	20
27733	20
28192	20
27570	20
27621	20
27579	20
28011	20
28182	20
28223	20
27909	20
27402	20
27818	20
27900	20
27694	20
27610	20
27726	20
27513	20
27600	20
27316	20
27577	20
27427	20
27458	20
28149	20
28171	20
27616	20
27759	20
27529	20
28133	20
28371	20
27806	20
27426	20
27354	20
27393	20
28069	20
27386	20
28208	20
28308	20
27614	20
27635	20
27264	20
27741	20
27840	20
27828	20
27534	20
27939	20
27511	20
27635	20
27546	20
27553	20
27530	20
27282	20
28076	20
28113	20
28158	20
27805	20
27565	20
28299	20
27548	20
28018	20
27924	20
28117	20
28253	20
27807	20
28011	20
