"rCRA"	"rError"
5077	50
5664	50
5347	50
5740	50
5033	50
5183	50
5475	50
5649	50
5638	50
5559	50
5510	50
5612	50
5030	50
5094	50
4932	50
5272	50
5156	50
5463	50
5244	50
5012	50
5122	50
5260	50
5629	50
5270	50
5265	50
5320	50
5188	50
5264	50
4831	50
5174	50
5060	50
5517	50
5296	50
5142	50
5411	50
5658	50
5388	50
5147	50
5419	50
5252	50
5324	50
4963	50
5648	50
5246	50
5652	50
5362	50
5342	50
5649	50
5775	50
5236	50
5059	50
5308	50
5591	50
4929	50
5689	50
4715	50
5087	50
5565	50
5238	50
5013	50
5710	50
5032	50
5606	50
5176	50
5006	50
5703	50
5350	50
5417	50
5028	50
5273	50
5420	50
5419	50
5478	50
5004	50
5418	50
5228	50
5406	50
5677	50
5503	50
5082	50
