"rCRA"	"rError"
2849	20
2503	20
2787	20
2802	20
2500	20
2915	20
2459	20
2468	20
2450	20
2484	20
2087	20
2666	20
2449	20
2593	20
2482	20
2897	20
2496	20
2197	20
2716	20
2460	20
2484	20
2793	20
2173	20
2510	20
2200	20
2514	20
2173	20
2520	20
2184	20
2244	20
2163	20
2854	20
2703	20
2426	20
2821	20
2510	20
2499	20
2401	20
2509	20
2455	20
2459	20
2794	20
2435	20
2877	20
2146	20
2465	20
2503	20
2424	20
2671	20
2244	20
2167	20
2393	20
2434	20
2587	20
2152	20
2408	20
2450	20
2796	20
2490	20
2563	20
2473	20
2491	20
2407	20
2800	20
2865	20
2772	20
2471	20
2121	20
2446	20
2855	20
2474	20
2229	20
2504	20
2093	20
2434	20
2717	20
2566	20
2205	20
2674	20
2843	20
