"rCRA"	"rError"
29612	50
29606	50
29078	50
29532	50
29391	50
29163	50
29186	50
29203	50
29319	50
28984	50
29354	50
29322	50
29731	50
29247	50
29355	50
29239	50
29613	50
29372	50
29232	50
29909	50
29655	50
28989	50
29326	50
28942	50
29793	50
28933	50
29296	50
29058	50
29005	50
28878	50
29344	50
29288	50
28907	50
29661	50
29447	50
28871	50
29175	50
28933	50
28855	50
29527	50
29701	50
28964	50
29032	50
29236	50
29483	50
29207	50
29449	50
28985	50
29548	50
29414	50
29158	50
29956	50
29538	50
29754	50
29326	50
29344	50
28961	50
29443	50
29076	50
29045	50
29218	50
29302	50
29012	50
28903	50
28997	50
29541	50
28900	50
29792	50
29186	50
29203	50
29467	50
29700	50
28774	50
29138	50
29038	50
28823	50
29089	50
29894	50
29376	50
29358	50
