"rCRA"	"rError"
31487	20
31286	20
31879	20
31610	20
32289	20
32186	20
32322	20
32178	20
31574	20
31484	20
31799	20
32158	20
31525	20
31847	20
32353	20
31371	20
31532	20
31626	20
31662	20
32526	20
32036	20
31313	20
31964	20
31402	20
32225	20
31398	20
32136	20
31796	20
31472	20
31708	20
31368	20
31247	20
31696	20
32401	20
32074	20
32145	20
32087	20
31560	20
31891	20
31628	20
31385	20
32151	20
32134	20
32077	20
31571	20
31679	20
31280	20
31439	20
31394	20
31701	20
32305	20
32078	20
31953	20
31765	20
32444	20
32028	20
31587	20
31480	20
31460	20
32162	20
32433	20
32385	20
31596	20
32093	20
31896	20
31741	20
32033	20
31555	20
31859	20
32200	20
31464	20
31321	20
31624	20
31630	20
31310	20
31534	20
31970	20
32220	20
32304	20
31480	20
