"rCRA"	"rError"
8484	50
8673	50
8404	50
8199	50
8124	50
8457	50
8123	50
8466	50
8426	50
8014	50
8257	50
8357	50
7970	50
8334	50
8510	50
8507	50
7899	50
8249	50
8252	50
8075	50
7957	50
8069	50
8089	50
8504	50
8154	50
8011	50
8389	50
7970	50
8336	50
8170	50
8350	50
8210	50
8203	50
8317	50
8259	50
8105	50
8346	50
8203	50
8164	50
8333	50
8297	50
7954	50
8018	50
8360	50
8092	50
7947	50
8211	50
8286	50
8244	50
8640	50
8266	50
8224	50
8116	50
8088	50
8001	50
8070	50
8073	50
8208	50
8355	50
8745	50
8494	50
8250	50
8315	50
8549	50
8345	50
8501	50
8404	50
8522	50
8175	50
8404	50
8702	50
7959	50
8354	50
8426	50
8279	50
8350	50
7954	50
8205	50
8456	50
8047	50
