"rCRA"	"rError"
26355	50
26322	50
27349	50
26201	50
26229	50
26598	50
26644	50
26760	50
27431	50
26587	50
26338	50
26712	50
27207	50
26270	50
26462	50
27543	50
26296	50
26351	50
26297	50
26901	50
26424	50
26308	50
26778	50
26325	50
26543	50
26473	50
27184	50
26326	50
27233	50
26979	50
26306	50
27304	50
26432	50
26544	50
26313	50
26542	50
26897	50
26731	50
26318	50
26571	50
26240	50
26246	50
26702	50
26637	50
26329	50
26519	50
26559	50
26337	50
26274	50
26536	50
26609	50
26210	50
26995	50
27476	50
26429	50
27001	50
27228	50
26471	50
26680	50
26366	50
26529	50
26468	50
26907	50
27299	50
26210	50
26207	50
26307	50
26296	50
26543	50
26326	50
27512	50
26200	50
26329	50
26275	50
26261	50
26634	50
26413	50
26136	50
26121	50
26410	50
