"rCRA"	"rError"
7363	50
7402	50
6865	50
6871	50
7259	50
7245	50
7363	50
6811	50
6942	50
7148	50
6954	50
7652	50
6768	50
6924	50
6883	50
7398	50
6850	50
7312	50
7452	50
7253	50
7499	50
7382	50
6869	50
7356	50
7455	50
7297	50
7358	50
6595	50
7068	50
7471	50
7472	50
6871	50
7422	50
7637	50
7441	50
7374	50
6740	50
7027	50
7261	50
7306	50
7104	50
6707	50
7054	50
6942	50
7013	50
6810	50
6785	50
7466	50
7425	50
7492	50
7434	50
6973	50
6777	50
7225	50
7418	50
6976	50
7687	50
7132	50
7181	50
7015	50
7390	50
6842	50
6818	50
6956	50
7662	50
6966	50
7493	50
7431	50
7545	50
6611	50
7207	50
6825	50
6919	50
6783	50
7744	50
6881	50
7113	50
6740	50
7096	50
6727	50
