"rCRA"	"rError"
30162	50
30298	50
30402	50
30106	50
29889	50
30579	50
29572	50
30389	50
30398	50
29702	50
30517	50
30102	50
29638	50
30744	50
30874	50
30324	50
29365	50
30536	50
29934	50
30491	50
30513	50
30460	50
30414	50
29584	50
30387	50
29929	50
29504	50
30753	50
29872	50
30260	50
29645	50
29662	50
30611	50
29694	50
30277	50
30460	50
30719	50
30247	50
30082	50
29309	50
29351	50
29719	50
30508	50
29873	50
30662	50
29342	50
29851	50
30238	50
30204	50
29450	50
30065	50
30426	50
30621	50
29434	50
29523	50
29472	50
29785	50
30753	50
30404	50
29971	50
30688	50
29995	50
30415	50
30185	50
30038	50
30380	50
30766	50
30321	50
30037	50
29274	50
30044	50
30591	50
30895	50
29548	50
30261	50
30050	50
30026	50
29778	50
30596	50
30399	50
