"rCRA"	"rError"
26022	20
25931	20
25367	20
25646	20
25276	20
25889	20
25737	20
25288	20
26149	20
25454	20
25326	20
25652	20
25282	20
25258	20
25178	20
25482	20
25381	20
25415	20
26369	20
25262	20
26061	20
25317	20
26144	20
26007	20
25541	20
25397	20
26280	20
25197	20
25280	20
25383	20
25413	20
25749	20
25405	20
25220	20
26130	20
25676	20
25618	20
25384	20
26278	20
25286	20
25404	20
25401	20
25453	20
25317	20
25233	20
25362	20
25619	20
25418	20
25230	20
25741	20
25305	20
25285	20
25278	20
26045	20
25746	20
25320	20
25998	20
25755	20
26003	20
26307	20
25206	20
25525	20
26166	20
25295	20
25598	20
25326	20
25560	20
25613	20
25426	20
25987	20
25364	20
25240	20
26064	20
25617	20
25663	20
25811	20
26170	20
25460	20
25300	20
25856	20
