"rCRA"	"rError"
27818	50
28413	50
28197	50
28361	50
28564	50
28657	50
28222	50
28241	50
28362	50
28351	50
28480	50
27822	50
27950	50
27672	50
28515	50
27792	50
27769	50
28351	50
27994	50
28330	50
27726	50
28260	50
28328	50
28147	50
28272	50
27735	50
27837	50
28362	50
28041	50
28224	50
28303	50
28340	50
27889	50
28187	50
27744	50
28071	50
28323	50
27618	50
28429	50
28065	50
27588	50
27846	50
28476	50
28239	50
27929	50
28490	50
27873	50
28456	50
28224	50
28091	50
27730	50
28080	50
28354	50
27629	50
28108	50
27779	50
28540	50
27797	50
28103	50
28571	50
27721	50
28069	50
28535	50
28111	50
28047	50
28099	50
27577	50
28408	50
28340	50
28306	50
27857	50
28149	50
28509	50
28094	50
28570	50
27484	50
27935	50
28458	50
28522	50
28142	50
