"rCRA"	"rError"
8494	20
8303	20
8694	20
8186	20
8161	20
8146	20
8817	20
8787	20
8229	20
8177	20
8748	20
8792	20
8237	20
8708	20
8802	20
8283	20
8253	20
8176	20
8711	20
8368	20
8128	20
8984	20
8752	20
8264	20
8690	20
8795	20
8699	20
8228	20
8346	20
8762	20
8713	20
8782	20
8758	20
8765	20
8698	20
8789	20
8163	20
8816	20
8788	20
8817	20
8335	20
8262	20
8327	20
8777	20
8950	20
8663	20
8718	20
8184	20
8810	20
8610	20
8805	20
8175	20
8479	20
8823	20
8445	20
8754	20
8462	20
8269	20
8848	20
8674	20
8195	20
8819	20
8211	20
8260	20
8658	20
8378	20
8195	20
8736	20
8162	20
8895	20
8199	20
8138	20
8223	20
8265	20
8665	20
8371	20
8183	20
8305	20
8803	20
8724	20
