"rCRA"	"rError"
32898	20
33510	20
33000	20
32969	20
32764	20
33502	20
33041	20
33310	20
32786	20
33173	20
33013	20
33424	20
33298	20
33312	20
33529	20
33076	20
33187	20
33244	20
33312	20
32882	20
33371	20
33205	20
32994	20
33534	20
33348	20
32850	20
33307	20
32929	20
33355	20
33028	20
32932	20
32973	20
32877	20
33166	20
33236	20
33337	20
33460	20
33421	20
33295	20
33585	20
32918	20
32984	20
33283	20
32988	20
33310	20
33127	20
33296	20
32982	20
33384	20
33009	20
33225	20
33362	20
33332	20
33417	20
33387	20
33357	20
32833	20
33379	20
33206	20
33183	20
33262	20
33388	20
32831	20
33381	20
33050	20
33108	20
33433	20
33355	20
33161	20
33542	20
33085	20
33055	20
33168	20
33077	20
32883	20
33133	20
32704	20
33054	20
33270	20
33042	20
