"rCRA"	"rError"
31386	50
30560	50
31108	50
31314	50
30692	50
30584	50
30977	50
30535	50
30727	50
31246	50
30576	50
31391	50
30483	50
30912	50
31311	50
30845	50
30482	50
31135	50
31493	50
30670	50
31544	50
31088	50
30555	50
30660	50
31431	50
30855	50
30755	50
31250	50
30613	50
31110	50
30474	50
31348	50
30549	50
30753	50
31261	50
30680	50
31224	50
31290	50
31309	50
30966	50
31133	50
30629	50
30677	50
30484	50
31098	50
31250	50
31405	50
30659	50
30673	50
30977	50
31555	50
31347	50
31405	50
30758	50
30674	50
31468	50
30655	50
30537	50
31589	50
30945	50
30898	50
31228	50
31168	50
31412	50
31108	50
31036	50
30738	50
30561	50
30675	50
31447	50
30792	50
31220	50
31365	50
30735	50
31064	50
31209	50
30500	50
30908	50
30938	50
30711	50
