"rCRA"	"rError"
8713	20
8407	20
9221	20
8834	20
8843	20
8844	20
8796	20
8713	20
8733	20
8700	20
8523	20
8785	20
9140	20
8764	20
8801	20
8314	20
8899	20
9178	20
8867	20
8871	20
8848	20
8913	20
8872	20
8886	20
8332	20
8480	20
8674	20
8371	20
8883	20
8902	20
8300	20
8404	20
8655	20
8561	20
8698	20
8779	20
8929	20
9197	20
8753	20
9145	20
8722	20
9065	20
8939	20
8739	20
8415	20
8630	20
8770	20
8927	20
8755	20
9147	20
8758	20
9222	20
8932	20
8536	20
8843	20
8739	20
9180	20
9054	20
8840	20
8800	20
8704	20
8876	20
8858	20
8362	20
8914	20
8351	20
9015	20
8731	20
9159	20
8866	20
8332	20
8884	20
8860	20
8467	20
8657	20
8397	20
8472	20
8308	20
8910	20
8777	20
