"rCRA"	"rError"
5708	20
5743	20
5830	20
5412	20
5226	20
5454	20
5957	20
5290	20
5579	20
5872	20
5339	20
5676	20
5625	20
5767	20
5749	20
5952	20
5583	20
5400	20
5815	20
5406	20
5831	20
5956	20
5692	20
5248	20
5606	20
5336	20
5242	20
5927	20
5480	20
5902	20
5987	20
5324	20
5969	20
5902	20
5553	20
5584	20
5886	20
5639	20
5123	20
5357	20
5353	20
5315	20
5776	20
5712	20
5730	20
5979	20
5761	20
5367	20
5657	20
5283	20
5733	20
5605	20
5846	20
5406	20
5297	20
5319	20
5390	20
5398	20
5833	20
6066	20
5314	20
5969	20
5204	20
5396	20
5885	20
5866	20
5882	20
5239	20
6021	20
5597	20
5977	20
5703	20
5980	20
5791	20
5338	20
5778	20
5303	20
5722	20
5319	20
5321	20
