"rCRA"	"rError"
1917	20
1995	20
1870	20
1519	20
1722	20
1733	20
1580	20
1964	20
2073	20
1506	20
1943	20
1615	20
2102	20
1596	20
1781	20
1483	20
1568	20
1902	20
1917	20
1565	20
1823	20
1785	20
1586	20
1994	20
1521	20
1586	20
1714	20
1674	20
2234	20
2162	20
1566	20
1973	20
1974	20
1577	20
1965	20
2221	20
1839	20
1591	20
1719	20
1915	20
1688	20
1578	20
1977	20
1575	20
2173	20
1576	20
1498	20
2210	20
1879	20
1947	20
2226	20
1622	20
2012	20
2170	20
2030	20
1996	20
2124	20
2125	20
1929	20
1696	20
1767	20
2285	20
1514	20
1946	20
1817	20
1964	20
1608	20
2052	20
1800	20
2027	20
1600	20
2130	20
2040	20
2031	20
2159	20
1928	20
2115	20
1916	20
1491	20
1595	20
