"rCRA"	"rError"
6177	20
6117	20
6196	20
6970	20
6866	20
6378	20
6419	20
6757	20
6082	20
6177	20
6919	20
6605	20
6179	20
6588	20
6469	20
6481	20
6053	20
6183	20
6344	20
6450	20
6418	20
6144	20
6422	20
6120	20
6407	20
6049	20
6124	20
6360	20
6790	20
6135	20
6572	20
6659	20
5980	20
6160	20
6276	20
6802	20
6669	20
6126	20
6103	20
6158	20
6742	20
6248	20
6976	20
6929	20
6228	20
6568	20
6611	20
6974	20
6691	20
6442	20
6058	20
6883	20
6124	20
6173	20
6357	20
6606	20
6815	20
6344	20
6289	20
6287	20
6849	20
6212	20
6274	20
6790	20
6809	20
6128	20
6617	20
6379	20
6112	20
6392	20
6055	20
6269	20
5989	20
6216	20
6339	20
6051	20
6174	20
6135	20
6132	20
6150	20
