"rCRA"	"rError"
30861	50
30559	50
30867	50
30682	50
31047	50
31133	50
31237	50
30688	50
30905	50
31047	50
30778	50
30625	50
31192	50
30677	50
30718	50
31412	50
30988	50
30491	50
30814	50
30507	50
30548	50
31233	50
30704	50
31311	50
30895	50
30781	50
30646	50
31062	50
30428	50
31446	50
30470	50
30718	50
30909	50
30842	50
31318	50
30866	50
30551	50
30706	50
30613	50
30396	50
31334	50
30455	50
31325	50
31246	50
31263	50
30615	50
31038	50
30772	50
30889	50
30958	50
31399	50
30921	50
30741	50
31088	50
31315	50
30994	50
31231	50
30503	50
30532	50
30333	50
30558	50
30707	50
31032	50
30743	50
30536	50
30666	50
30927	50
31280	50
30876	50
30596	50
30646	50
30775	50
31430	50
30305	50
30510	50
31170	50
30844	50
31485	50
30618	50
30566	50
