"rCRA"	"rError"
33434	50
33331	50
33494	50
33217	50
33316	50
33323	50
33314	50
33384	50
33353	50
33414	50
33507	50
32992	50
32931	50
33372	50
33380	50
33393	50
33348	50
33226	50
33720	50
33421	50
33574	50
33504	50
33031	50
32969	50
33366	50
33430	50
33015	50
33281	50
33604	50
33302	50
33167	50
33450	50
33442	50
33463	50
33329	50
33224	50
33300	50
33373	50
33371	50
33401	50
33356	50
33423	50
33454	50
33345	50
33369	50
33044	50
33531	50
33459	50
33522	50
33454	50
33320	50
33383	50
33156	50
33269	50
33263	50
33325	50
33239	50
33257	50
33464	50
33433	50
33314	50
33334	50
33529	50
33352	50
33420	50
33360	50
33262	50
33346	50
33329	50
33508	50
33453	50
33053	50
33432	50
33430	50
33114	50
33002	50
33389	50
33251	50
33204	50
33242	50
