"rCRA"	"rError"
4105	20
4462	20
4501	20
4228	20
4595	20
4528	20
4472	20
3961	20
4378	20
4419	20
4136	20
4092	20
4131	20
4457	20
4178	20
4648	20
4402	20
4406	20
4484	20
4455	20
4036	20
4188	20
4379	20
3943	20
4146	20
4174	20
4150	20
4365	20
4485	20
4358	20
3872	20
4394	20
3910	20
4526	20
4180	20
4523	20
4327	20
4334	20
4085	20
4332	20
4513	20
4098	20
4677	20
4130	20
4095	20
4112	20
4164	20
4535	20
4111	20
4116	20
4486	20
4413	20
4367	20
4103	20
4500	20
4491	20
4055	20
4502	20
4493	20
4148	20
4036	20
4468	20
4497	20
3994	20
4274	20
4112	20
3960	20
4506	20
4451	20
4118	20
4466	20
4501	20
3935	20
4486	20
4358	20
4389	20
4126	20
4404	20
4178	20
4165	20
