"rCRA"	"rError"
30150	50
29254	50
30045	50
29288	50
30148	50
29321	50
29161	50
30419	50
29661	50
30377	50
29244	50
29873	50
29887	50
28961	50
29974	50
29740	50
30250	50
29653	50
29631	50
29412	50
29203	50
29146	50
30127	50
29108	50
29014	50
29847	50
30518	50
29291	50
29807	50
29104	50
29668	50
29425	50
30372	50
29213	50
29954	50
30378	50
29880	50
29991	50
28974	50
29410	50
29207	50
29811	50
29242	50
30174	50
29219	50
29176	50
29235	50
29466	50
29099	50
29184	50
29430	50
29189	50
29986	50
29448	50
28993	50
29811	50
29414	50
29329	50
30498	50
29287	50
30322	50
29527	50
29378	50
29253	50
29418	50
29525	50
30173	50
29265	50
29898	50
29860	50
29129	50
30089	50
29488	50
29077	50
29861	50
30138	50
29431	50
29834	50
29378	50
30158	50
