"rCRA"	"rError"
3095	20
3447	20
3757	20
3682	20
3397	20
3478	20
3506	20
3696	20
3636	20
3533	20
3410	20
3304	20
3679	20
3839	20
3669	20
3520	20
3229	20
3274	20
3506	20
3436	20
3259	20
3496	20
3293	20
3804	20
3609	20
3330	20
3637	20
3703	20
3890	20
3341	20
3209	20
3732	20
3490	20
3524	20
3491	20
3455	20
3927	20
3133	20
3357	20
3481	20
3490	20
3746	20
3384	20
3443	20
3184	20
3492	20
3182	20
3649	20
3435	20
3235	20
3456	20
3865	20
3654	20
3298	20
3217	20
3493	20
3168	20
3639	20
3602	20
3626	20
3182	20
3619	20
3386	20
3853	20
3305	20
3731	20
3435	20
3383	20
3749	20
3625	20
3738	20
3321	20
3820	20
3867	20
3033	20
3342	20
3411	20
3163	20
3549	20
3776	20
