"rCRA"	"rError"
3038	20
2899	20
3599	20
3692	20
3078	20
3188	20
3316	20
3034	20
3309	20
3278	20
3382	20
3561	20
3326	20
3518	20
3619	20
3225	20
3531	20
3419	20
3630	20
3462	20
3308	20
3418	20
3480	20
3059	20
2901	20
3293	20
3533	20
2975	20
3562	20
3118	20
3455	20
2873	20
2966	20
3129	20
3177	20
3377	20
2975	20
3107	20
3691	20
3151	20
3624	20
3389	20
3480	20
3518	20
3093	20
2941	20
3039	20
3230	20
3391	20
3435	20
3351	20
3574	20
3275	20
3412	20
3557	20
3568	20
3484	20
3104	20
2947	20
2979	20
3215	20
3302	20
3511	20
3316	20
3685	20
3506	20
2970	20
3021	20
3246	20
3505	20
3300	20
3237	20
3361	20
2942	20
3038	20
3495	20
3154	20
3207	20
2966	20
3606	20
