"rCRA"	"rError"
28686	20
29076	20
28656	20
29380	20
29195	20
28528	20
29008	20
28908	20
28814	20
29144	20
29293	20
28581	20
29525	20
28970	20
29272	20
29178	20
28998	20
29050	20
28769	20
29319	20
28920	20
28974	20
28756	20
29068	20
28978	20
29347	20
29338	20
28742	20
29251	20
29131	20
29472	20
29102	20
28720	20
28956	20
29006	20
29283	20
29321	20
29270	20
29066	20
28794	20
28702	20
28894	20
28983	20
28980	20
29061	20
29309	20
29046	20
29396	20
28741	20
28739	20
29223	20
28821	20
29174	20
29284	20
29048	20
28564	20
28908	20
28754	20
29284	20
29115	20
28693	20
29345	20
29170	20
29321	20
28904	20
28979	20
28799	20
29234	20
28895	20
29243	20
28980	20
29048	20
29107	20
29210	20
28849	20
29374	20
28817	20
29002	20
29066	20
28696	20
