"rCRA"	"rError"
1273	20
1553	20
1129	20
1706	20
1728	20
1570	20
1721	20
1790	20
1128	20
1245	20
1044	20
1197	20
1868	20
1736	20
1455	20
1993	20
1731	20
1765	20
1109	20
1298	20
1753	20
1598	20
1243	20
1154	20
1333	20
1711	20
1634	20
1578	20
1578	20
1484	20
1114	20
1315	20
1885	20
1266	20
1836	20
1111	20
1142	20
1318	20
1255	20
1263	20
1202	20
1115	20
1688	20
1179	20
1806	20
1086	20
1774	20
1872	20
1609	20
1786	20
1253	20
1726	20
1291	20
1165	20
1615	20
1746	20
1779	20
1154	20
1188	20
1707	20
1561	20
1525	20
1864	20
1860	20
1714	20
1178	20
1404	20
1140	20
1859	20
1447	20
1597	20
1706	20
1289	20
1607	20
1401	20
1174	20
1570	20
1703	20
1218	20
1574	20
