"rCRA"	"rError"
27704	20
27417	20
27443	20
27444	20
27385	20
28041	20
28112	20
27896	20
28319	20
28246	20
27488	20
27871	20
27887	20
27371	20
28089	20
27934	20
27839	20
28013	20
27548	20
27836	20
27773	20
28012	20
28053	20
27527	20
28097	20
27204	20
27824	20
27346	20
27465	20
27404	20
27555	20
28109	20
28346	20
27589	20
27612	20
27964	20
28049	20
27659	20
28231	20
27985	20
27585	20
27494	20
27592	20
27368	20
27378	20
27536	20
27560	20
28120	20
27733	20
28078	20
27799	20
27686	20
27423	20
27518	20
27620	20
27805	20
28033	20
28267	20
27397	20
28171	20
27665	20
27309	20
27420	20
27945	20
27448	20
27696	20
28157	20
27928	20
27947	20
27302	20
27537	20
28096	20
28173	20
27120	20
27574	20
27487	20
27459	20
27988	20
27166	20
27473	20
