"rCRA"	"rError"
32454	50
32814	50
32474	50
32093	50
32084	50
32233	50
32486	50
32531	50
31599	50
31988	50
31746	50
32137	50
32010	50
32276	50
32612	50
32341	50
32227	50
31909	50
32137	50
32561	50
32679	50
31966	50
32583	50
31741	50
32387	50
32224	50
32044	50
32611	50
32176	50
32332	50
32485	50
32270	50
32740	50
32401	50
32066	50
31830	50
31845	50
32170	50
32163	50
31821	50
32044	50
31981	50
32432	50
32577	50
32400	50
32269	50
31733	50
31546	50
32582	50
32195	50
31972	50
32230	50
32474	50
31937	50
32076	50
31811	50
31660	50
32460	50
31720	50
31932	50
32356	50
32096	50
32190	50
31991	50
32313	50
31650	50
32643	50
32716	50
32563	50
32248	50
32139	50
32038	50
31488	50
32255	50
32167	50
32327	50
32325	50
32118	50
32319	50
31964	50
